178.235.180.160 - - [19/Aug/2023:18:53:35 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "https://coolgeorgia.com/ua/page/wedding-in-georgia.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
178.235.180.160 - - [19/Aug/2023:18:53:35 +0300] "GET /cabinet/js/utils.js HTTP/1.1" 200 233928 "https://coolgeorgia.com/ua/page/wedding-in-georgia.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
178.235.180.160 - - [19/Aug/2023:18:53:48 +0300] "GET /ua/page/wedding-in-kazbeg-3days.html HTTP/1.1" 200 9394 "https://coolgeorgia.com/ua/page/wedding-in-georgia.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
178.235.180.160 - - [19/Aug/2023:18:53:48 +0300] "GET /images/wedding/wed_kazbegi_1_1_500x300.jpg HTTP/1.1" 200 113834 "https://coolgeorgia.com/ua/page/wedding-in-kazbeg-3days.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
178.235.180.160 - - [19/Aug/2023:18:53:48 +0300] "GET /images/wedding/wed_kazbegi_1_5_500x300.jpg HTTP/1.1" 200 222529 "https://coolgeorgia.com/ua/page/wedding-in-kazbeg-3days.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
178.235.180.160 - - [19/Aug/2023:18:53:48 +0300] "GET /images/cards/tbilisi_500x300.jpg HTTP/1.1" 200 140254 "https://coolgeorgia.com/ua/page/wedding-in-kazbeg-3days.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
178.235.180.160 - - [19/Aug/2023:18:53:48 +0300] "GET /images/wedding/wed_kazbegi_1_2_500x300.jpg HTTP/1.1" 200 143589 "https://coolgeorgia.com/ua/page/wedding-in-kazbeg-3days.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
178.235.180.160 - - [19/Aug/2023:18:53:48 +0300] "GET /images/wedding/wed_kazbegi_1_3_500x300.jpg HTTP/1.1" 200 169700 "https://coolgeorgia.com/ua/page/wedding-in-kazbeg-3days.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
178.235.180.160 - - [19/Aug/2023:18:53:48 +0300] "GET /images/wedding/wed_kazbegi_1_4_500x300.jpg HTTP/1.1" 200 180322 "https://coolgeorgia.com/ua/page/wedding-in-kazbeg-3days.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
178.235.180.160 - - [19/Aug/2023:18:53:48 +0300] "GET /images/excoursions/maps/ex_kazbeg_en_1110.jpg HTTP/1.1" 200 500705 "https://coolgeorgia.com/ua/page/wedding-in-kazbeg-3days.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
128.14.136.78 - - [19/Aug/2023:19:06:19 +0300] "GET / HTTP/1.1" 200 29869 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.117 Safari/537.36"
40.77.167.237 - - [19/Aug/2023:19:19:09 +0300] "GET /page/individual-tours.html HTTP/1.1" 200 30104 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
194.187.251.11 - - [19/Aug/2023:19:28:38 +0300] "GET /.git/HEAD HTTP/1.1" 404 196 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/18.6.872.0 Safari/535.2 UNTRUSTED/1.0 3gpp-gba UNTRUSTED/1.0"
127.0.0.1 - - [19/Aug/2023:19:31:51 +0300] "GET /.well-known/acme-challenge/tsawcajrff HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [19/Aug/2023:19:31:51 +0300] "GET /.well-known/acme-challenge/vtowffpvri HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
205.210.31.173 - - [19/Aug/2023:19:46:26 +0300] "GET / HTTP/1.1" 200 29869 "-" "Go-http-client/1.1"
212.58.103.30 - - [19/Aug/2023:19:53:09 +0300] "GET /images/tours/tour_5days_ilovetbilisi500x300.jpg HTTP/1.1" 200 112094 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 11; 2201117SY) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.85 Mobile Safari/537.36"
64.124.8.53 - - [19/Aug/2023:20:06:11 +0300] "GET /images/tours/tour_8days_samtavro500x375.jpg HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
64.124.8.53 - - [19/Aug/2023:20:06:11 +0300] "GET /images/cards/borjomi_500x300.jpg HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
64.124.8.53 - - [19/Aug/2023:20:06:11 +0300] "GET /images/excoursions/maps/tour_10days_tbilisi_batumi_1110.jpg HTTP/1.1" 200 255959 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
64.124.8.53 - - [19/Aug/2023:20:06:12 +0300] "GET /images/excoursions/ex_gudauri_3_500x300.jpg HTTP/1.1" 200 84971 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
64.124.8.53 - - [19/Aug/2023:20:06:12 +0300] "GET /images/cars/viber_image_2022-05-11_16-03-19-091.jpg HTTP/1.1" 200 237492 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
64.124.8.53 - - [19/Aug/2023:20:06:16 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
64.124.8.53 - - [19/Aug/2023:20:06:17 +0300] "GET /images/excoursions/ex_gudauri_4_500x300.jpg HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
64.124.8.53 - - [19/Aug/2023:20:06:36 +0300] "GET /images/excoursions/rafting1.jpg HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
103.67.163.79 - - [19/Aug/2023:20:07:00 +0300] "GET /.env HTTP/1.1" 404 196 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36"
51.222.253.19 - - [19/Aug/2023:20:07:14 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
54.36.149.248 - - [19/Aug/2023:20:07:15 +0300] "GET / HTTP/1.1" 403 93 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
103.67.163.79 - - [19/Aug/2023:20:10:15 +0300] "POST / HTTP/1.1" 200 29869 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36"
188.40.20.201 - - [19/Aug/2023:20:11:15 +0300] "POST / HTTP/1.1" 200 29869 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.4985.127 Safari/537.36"
188.40.20.201 - - [19/Aug/2023:20:11:16 +0300] "POST / HTTP/1.1" 200 29869 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.4985.127 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:02 +0300] "GET /css/bootstrap/bootstrap.min.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:02 +0300] "GET /css/coolgeorgia.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:02 +0300] "GET /css/carousel/carousel.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:02 +0300] "GET /css/fontello.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:02 +0300] "GET /js/jquery/jquery-ui.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:02 +0300] "GET /css/new-css.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:02 +0300] "GET /cabinet/css/intlTelInput.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/flags/rus.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/flags/vel.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/flags/ua.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/ok.png HTTP/1.1" 304 - "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/heart.png HTTP/1.1" 304 - "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/cards/tour-to-Armenia-from-Tbilisi_500x524.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/call-mob.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/WhVibTel_46x20.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/2.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/calendar.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/mountain-road.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/dollar-sign-and-piles-of-coins.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/cards/tour_tbilisi_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/cards/ex_mtskheta_4_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/excoursions/kazbek/excursion_in_kagbeg_1_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/cards/masterklass_shashlik.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/cards/armenia_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/excoursions/armenia/ex_armenia_1_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:03 +0300] "GET /images/excoursions/armenia/ex_armenia_3_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:04 +0300] "GET /images/tours/tours_maps/tour_6days_armenia_1110.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
212.58.121.118 - - [19/Aug/2023:20:28:04 +0300] "GET /images/tours/tour_6days_armenia_2_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
52.167.144.186 - - [19/Aug/2023:20:28:50 +0300] "GET / HTTP/1.1" 200 29869 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
192.0.118.17 - - [19/Aug/2023:20:29:02 +0300] "GET /images/excoursions/maps/ex_borjomi_1.jpg HTTP/1.1" 200 560537 "-" "Photon/1.0"
178.151.245.174 - - [19/Aug/2023:20:36:41 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
178.151.245.174 - - [19/Aug/2023:20:36:43 +0300] "GET /en/page/excursion-to-tbilisi-and-mtskheta.html HTTP/1.1" 200 28494 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
178.128.215.64 - - [19/Aug/2023:20:46:16 +0300] "GET /wp-includes/wlwmanifest.xml HTTP/1.1" 404 196 "-" "python-requests/2.21.0"
178.128.215.64 - - [19/Aug/2023:20:46:16 +0300] "GET /administrator/index.php HTTP/1.1" 403 93 "-" "python-requests/2.21.0"
178.128.215.64 - - [19/Aug/2023:20:46:17 +0300] "GET /view-source: HTTP/1.1" 404 196 "-" "python-requests/2.21.0"
178.128.215.64 - - [19/Aug/2023:20:46:17 +0300] "GET /misc/ajax.js HTTP/1.1" 404 196 "-" "python-requests/2.21.0"
5.251.191.155 - - [19/Aug/2023:20:53:23 +0300] "GET /images/excoursions/tour_5days_tbilisi_batumi_0)_500x560.png HTTP/1.1" 200 526526 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 13; SM-G988B Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/115.0.5790.166 Mobile Safari/537.36 GoogleApp/14.32.17.28.arm64"
147.78.47.249 - - [19/Aug/2023:21:06:41 +0300] "GET /_ignition/health-check/ HTTP/1.1" 404 221 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
147.78.47.249 - - [19/Aug/2023:21:06:44 +0300] "GET /public/_ignition/health-check/ HTTP/1.1" 404 228 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
147.78.47.249 - - [19/Aug/2023:21:06:46 +0300] "GET /wp-includes/wlwmanifest.xml HTTP/1.1" 404 196 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
127.0.0.1 - - [19/Aug/2023:21:12:52 +0300] "GET /.well-known/acme-challenge/lxcngbhoii HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [19/Aug/2023:21:12:52 +0300] "GET /.well-known/acme-challenge/jwimjmtndx HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
212.58.121.118 - - [19/Aug/2023:21:24:09 +0300] "GET /cabinet/ajax/server.php?action=ChangeLang&lang=ru HTTP/1.1" 200 243 "https://coolgeorgia.com/ua/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:09 +0300] "GET /page/tour-kazbeg-3-days.html HTTP/1.1" 200 33435 "https://coolgeorgia.com/ua/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:09 +0300] "GET /css/bootstrap/bootstrap.min.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:09 +0300] "GET /css/coolgeorgia.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:09 +0300] "GET /css/carousel/carousel.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:09 +0300] "GET /css/new-css.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:09 +0300] "GET /css/fontello.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:09 +0300] "GET /js/jquery/jquery-ui.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:09 +0300] "GET /cabinet/css/intlTelInput.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:10 +0300] "GET /images/flags/vel.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:10 +0300] "GET /images/WhVibTel_46x20.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:10 +0300] "GET /images/flags/rus.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:10 +0300] "GET /images/flags/ua.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:10 +0300] "GET /images/excoursions/tour_3days_Kazbek_0_500x480.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:10 +0300] "GET /images/2.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:10 +0300] "GET /images/call-mob.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:10 +0300] "GET /images/tours/tour_3days_kazbeg_1_500x300.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
212.58.121.118 - - [19/Aug/2023:21:24:10 +0300] "GET /images/mountain-road.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-kazbeg-3-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
